The data is acquired by "MPS-060602". Channal number: 2 Sample rate:5000 Starting time:2017/6/20 16:01:33 Sample number:50000  CH1	CH2	 0.00077021	0.00149681
0.00084287	0.00078474
0.00081380	0.00138056
0.00084287	0.00000000
0.00090100	0.00222342
0.00090100	0.00129336
0.00093006	0.00029064
0.00090100	0.00231062
0.00087193	-0.00018892
0.00091553	0.00138056
0.00090100	-0.00029064
0.00090100	0.00184559
0.00094459	-0.00008719
0.00093006	0.00074114
0.00094459	0.00223796
0.00097366	0.00094459
0.00093006	-0.00108991
0.00095912	0.00155494
0.00095912	0.00258673
0.00097366	-0.00159854
0.00097366	0.00220889
0.00098819	0.00058129
0.00098819	-0.00046503
0.00098819	0.00264486
0.00098819	-0.00023251
0.00098819	0.00087193
0.00097366	0.00106085
0.00098819	0.00097366
0.00101725	0.00020345
0.00103178	0.00226702
0.00098819	0.00146775
0.00100272	0.00039237
0.00103178	0.00257220
0.00101725	0.00043597
0.00106085	0.00188918
0.00103178	0.00056676
0.00103178	-0.00011626
0.00103178	0.00341506
0.00097366	0.00039237
0.00097366	0.00175839
0.00093006	0.00151135
0.00090100	0.00181652
0.00088646	-0.00015985
0.00085740	0.00315348
0.00087193	0.00030518
0.00084287	0.00257220
0.00078474	0.00079927
0.00081380	0.00136602
0.00078474	0.00172933
0.00077021	0.00199091
0.00079927	0.00122070
0.00084287	0.00021798
0.00082833	0.00356038
0.00081380	0.00017439
0.00082833	0.00297910
0.00074114	0.00052316
0.00074114	0.00171480
0.00074114	0.00299363
0.00075567	0.00260126
0.00077021	0.00123524
0.00081380	0.00149681
0.00078474	0.00361851
0.00081380	0.00024705
0.00082833	0.00488281
0.00082833	0.00068301
0.00084287	0.00276111
0.00085740	0.00186012
0.00084287	0.00130790
0.00084287	0.00329880
0.00082833	0.00196184
0.00081380	0.00184559
0.00081380	0.00093006
0.00075567	0.00405448
0.00075567	0.00108991
0.00074114	0.00277565
0.00075567	0.00268845
0.00077021	0.00204904
0.00074114	0.00233968
0.00074114	0.00258673
0.00074114	0.00152588
0.00075567	0.00457764
0.00078474	0.00148228
0.00085740	0.00171480
0.00079927	0.00398182
0.00078474	0.00196184
0.00084287	0.00284831
0.00081380	0.00244141
0.00081380	0.00199091
0.00087193	0.00415620
0.00084287	0.00302269
0.00090100	0.00114804
0.00094459	0.00449044
0.00091553	0.00345866
0.00095912	0.00257220
0.00104632	0.00231062
0.00107538	0.00417074
0.00103178	0.00091553
0.00107538	0.00478109
0.00107538	0.00292097
0.00106085	0.00219436
0.00110445	0.00335693
0.00106085	0.00127883
0.00098819	0.00238328
0.00091553	0.00309535
0.00094459	0.00209263
0.00098819	0.00101725
0.00098819	0.00340053
0.00098819	0.00074114
0.00095912	0.00315348
0.00097366	0.00199091
0.00097366	0.00071208
0.00090100	0.00319708
0.00094459	0.00097366
0.00094459	0.00216529
0.00084287	0.00034877
0.00078474	0.00306629
0.00081380	0.00031971
0.00079927	0.00321161
0.00077021	-0.00008719
0.00077021	0.00177293
0.00078474	0.00090100
0.00072661	0.00148228
0.00079927	0.00098819
0.00082833	0.00154041
0.00091553	0.00174386
0.00090100	0.00148228
0.00091553	0.00324068
0.00085740	-0.00042143
0.00085740	0.00302269
0.00087193	0.00206357
0.00079927	0.00130790
0.00079927	0.00143869
0.00087193	0.00212170
0.00082833	0.00072661
0.00082833	0.00136602
0.00090100	0.00210717
0.00087193	0.00108991
0.00084287	0.00091553
0.00087193	0.00190372
0.00091553	0.00103178
0.00093006	0.00068301
0.00093006	0.00236875
0.00093006	0.00045050
0.00085740	0.00140962
0.00085740	0.00232515
0.00078474	-0.00020345
0.00084287	0.00052316
0.00085740	0.00077021
0.00085740	0.00168573
0.00088646	0.00056676
0.00087193	0.00045050
0.00090100	-0.00040690
0.00093006	0.00299363
0.00087193	-0.00024705
0.00081380	0.00244141
0.00087193	-0.00039237
0.00094459	0.00187465
0.00094459	-0.00036330
0.00094459	0.00103178
0.00100272	0.00065395
0.00093006	0.00046503
0.00097366	0.00042143
0.00100272	-0.00034877
0.00103178	0.00156948
0.00103178	0.00008719
0.00103178	0.00066848
0.00103178	-0.00056676
0.00095912	-0.00014532
0.00090100	0.00158401
0.00090100	-0.00010173
0.00093006	-0.00031971
0.00091553	0.00021798
0.00093006	0.00133696
0.00095912	-0.00056676
0.00095912	0.00046503
0.00095912	-0.00136602
0.00093006	0.00129336
0.00085740	0.00094459
0.00088646	0.00026158
0.00087193	0.00113351
0.00084287	-0.00004360
0.00087193	0.00129336
0.00081380	0.00113351
0.00077021	0.00120617
0.00074114	-0.00005813
0.00075567	0.00063942
0.00077021	0.00193278
0.00087193	0.00040690
0.00090100	0.00292097
0.00091553	-0.00031971
0.00094459	0.00168573
0.00088646	0.00258673
0.00091553	0.00039237
0.00094459	0.00280471
0.00093006	0.00061035
0.00097366	0.00217983
0.00098819	0.00284831
0.00098819	0.00143869
0.00098819	0.00094459
0.00095912	0.00145322
0.00094459	0.00231062
0.00095912	0.00081380
0.00094459	0.00292097
0.00097366	0.00126430
0.00097366	0.00184559
0.00097366	0.00261579
0.00097366	0.00215076
0.00094459	0.00126430
0.00082833	0.00300816
0.00082833	0.00104632
0.00087193	0.00151135
0.00084287	0.00293550
0.00087193	0.00010173
0.00088646	0.00279018
0.00078474	0.00123524
0.00078474	0.00081380
0.00075567	0.00193278
0.00077021	0.00116257
0.00075567	0.00159854
0.00079927	0.00078474
0.00079927	0.00350226
0.00081380	-0.00045050
0.00078474	0.00292097
0.00082833	0.00029064
0.00088646	0.00223796
0.00087193	0.00142415
0.00087193	0.00143869
0.00091553	0.00270299
0.00091553	-0.00033424
0.00091553	0.00318255
0.00095912	0.00074114
0.00090100	0.00152588
0.00085740	0.00072661
0.00090100	0.00403995
0.00085740	0.00097366
0.00088646	0.00123524
0.00093006	0.00260126
0.00093006	0.00123524
0.00093006	0.00284831
0.00095912	0.00146775
0.00090100	0.00247047
0.00095912	0.00097366
0.00094459	0.00318255
0.00093006	0.00117711
0.00088646	0.00274658
0.00082833	0.00124977
0.00084287	0.00255766
0.00091553	0.00161307
0.00085740	0.00058129
0.00084287	0.00303723
0.00090100	0.00171480
0.00082833	0.00172933
0.00081380	0.00306629
0.00091553	0.00191825
0.00085740	0.00046503
0.00088646	0.00286284
0.00091553	0.00231062
0.00085740	0.00251407
0.00082833	0.00156948
0.00084287	0.00138056
0.00079927	0.00123524
0.00081380	0.00337147
0.00079927	0.00106085
0.00079927	0.00120617
0.00081380	0.00222342
0.00079927	0.00117711
0.00077021	0.00293550
0.00087193	0.00090100
0.00079927	0.00187465
0.00079927	0.00129336
0.00085740	0.00335693
0.00087193	0.00021798
0.00087193	0.00322614
0.00090100	0.00135149
0.00090100	0.00095912
0.00088646	0.00136602
0.00087193	0.00087193
0.00090100	0.00172933
0.00087193	0.00033424
0.00087193	0.00165667
0.00093006	0.00154041
0.00093006	0.00101725
0.00093006	0.00026158
0.00093006	0.00158401
0.00093006	0.00193278
0.00094459	0.00170027
0.00101725	0.00050863
0.00101725	0.00033424
0.00100272	0.00172933
0.00103178	0.00050863
0.00103178	0.00175839
0.00103178	-0.00084287
0.00095912	0.00216529
0.00097366	0.00026158
0.00108991	0.00066848
0.00106085	0.00069754
0.00106085	0.00162760
0.00111898	0.00194731
0.00110445	-0.00074114
0.00108991	0.00287737
0.00110445	-0.00036330
0.00110445	0.00129336
0.00110445	0.00188918
0.00113351	-0.00002906
0.00110445	0.00024705
0.00110445	0.00171480
0.00107538	-0.00046503
0.00103178	0.00117711
0.00103178	0.00164214
0.00094459	-0.00049409
0.00097366	0.00255766
0.00097366	0.00110445
0.00094459	0.00077021
0.00100272	0.00124977
0.00098819	0.00139509
0.00090100	-0.00018892
0.00090100	0.00315348
0.00091553	0.00145322
0.00090100	-0.00021798
0.00090100	0.00356038
0.00091553	-0.00062488
0.00091553	0.00280471
0.00082833	0.00061035
0.00081380	0.00116257
0.00077021	0.00055222
0.00078474	0.00366211
0.00079927	0.00011626
0.00079927	0.00023251
0.00079927	0.00386556
0.00082833	-0.00085740
0.00081380	0.00129336
0.00081380	0.00119164
0.00082833	-0.00047956
0.00079927	0.00281924
0.00077021	-0.00024705
0.00078474	0.00036330
0.00075567	0.00116257
0.00074114	0.00079927
0.00075567	-0.00093006
0.00069754	0.00145322
0.00065395	0.00091553
0.00072661	-0.00097366
0.00071208	0.00108991
0.00072661	0.00010173
0.00081380	0.00090100
0.00082833	0.00260126
0.00082833	-0.00098819
0.00085740	0.00130790
0.00084287	0.00199091
0.00087193	0.00042143
0.00087193	0.00082833
0.00090100	0.00313895
0.00087193	-0.00074114
0.00087193	0.00431606
0.00087193	-0.00087193
0.00084287	0.00217983
0.00082833	0.00172933
0.00078474	0.00184559
0.00082833	0.00061035
0.00081380	0.00167120
0.00082833	0.00220889
0.00087193	-0.00129336
0.00082833	0.00424340
0.00081380	0.00015985
0.00084287	0.00081380
0.00079927	0.00265939
0.00077021	-0.00049409
0.00075567	0.00220889
0.00075567	-0.00053769
0.00075567	0.00159854
0.00072661	-0.00130790
0.00069754	0.00235421
0.00066848	-0.00098819
0.00072661	0.00052316
0.00072661	-0.00088646
0.00078474	-0.00047956
0.00084287	0.00082833
0.00084287	-0.00008719
0.00087193	-0.00170027
0.00082833	0.00033424
0.00081380	-0.00065395
0.00079927	-0.00104632
0.00081380	0.00052316
0.00078474	-0.00155494
0.00075567	-0.00045050
0.00078474	0.00036330
0.00077021	-0.00143869
0.00079927	0.00021798
0.00079927	-0.00120617
0.00075567	0.00078474
0.00074114	-0.00027611
0.00078474	-0.00031971
0.00081380	0.00015985
0.00081380	-0.00100272
0.00078474	0.00100272
0.00081380	-0.00058129
0.00075567	0.00108991
0.00074114	-0.00077021
0.00074114	0.00018892
0.00075567	0.00316802
0.00079927	-0.00085740
0.00082833	0.00245594
0.00085740	-0.00011626
0.00081380	0.00239781
0.00081380	0.00079927
0.00085740	0.00191825
0.00081380	0.00027611
0.00078474	0.00117711
0.00077021	0.00156948
0.00082833	0.00020345
0.00084287	0.00154041
0.00084287	0.00084287
0.00082833	0.00249953
0.00079927	0.00107538
0.00082833	0.00215076
0.00077021	0.00049409
0.00074114	0.00193278
0.00081380	0.00174386
0.00077021	0.00011626
0.00077021	0.00290644
0.00078474	-0.00050863
0.00072661	0.00140962
0.00072661	-0.00046503
0.00078474	0.00122070
0.00078474	0.00017439
0.00084287	-0.00001453
0.00082833	-0.00036330
0.00082833	0.00047956
0.00093006	-0.00045050
0.00091553	0.00052316
0.00084287	0.00020345
0.00087193	-0.00149681
0.00087193	-0.00049409
0.00079927	-0.00123524
0.00085740	-0.00036330
0.00084287	-0.00113351
0.00084287	0.00058129
0.00091553	-0.00165667
0.00087193	0.00036330
0.00087193	-0.00104632
0.00093006	-0.00107538
0.00088646	0.00042143
0.00088646	-0.00056676
0.00097366	0.00088646
0.00088646	-0.00101725
0.00091553	0.00106085
0.00090100	0.00030518
0.00087193	0.00149681
0.00091553	-0.00066848
0.00085740	0.00167120
0.00084287	-0.00045050
0.00087193	0.00020345
0.00093006	0.00255766
0.00091553	0.00111898
0.00097366	0.00174386
0.00094459	-0.00126430
0.00090100	0.00396729
0.00101725	-0.00062488
0.00098819	0.00162760
0.00093006	0.00053769
0.00098819	0.00258673
0.00094459	0.00020345
0.00094459	0.00062488
0.00094459	0.00210717
0.00090100	0.00013079
0.00090100	0.00281924
0.00087193	-0.00225249
0.00088646	0.00244141
0.00091553	-0.00017439
0.00091553	0.00188918
0.00090100	0.00058129
0.00093006	0.00027611
0.00095912	0.00265939
0.00085740	-0.00139509
0.00093006	0.00183105
0.00094459	0.00027611
0.00091553	0.00261579
0.00097366	-0.00075567
0.00087193	0.00126430
0.00081380	0.00263032
0.00088646	0.00046503
0.00087193	0.00154041
0.00085740	-0.00021798
0.00085740	0.00255766
0.00090100	-0.00077021
0.00082833	0.00238328
0.00082833	0.00021798
0.00084287	0.00220889
0.00085740	0.00129336
0.00085740	0.00052316
0.00078474	0.00090100
0.00088646	0.00261579
0.00090100	0.00223796
0.00084287	0.00014532
0.00091553	0.00203451
0.00091553	0.00088646
0.00085740	0.00175839
0.00091553	0.00216529
0.00088646	0.00079927
0.00090100	0.00180199
0.00090100	0.00066848
0.00091553	0.00098819
0.00090100	0.00197638
0.00090100	0.00167120
0.00090100	0.00053769
0.00088646	0.00226702
0.00090100	0.00130790
0.00090100	0.00133696
0.00088646	0.00158401
0.00088646	0.00110445
0.00088646	0.00229608
0.00088646	0.00287737
0.00085740	-0.00106085
0.00082833	0.00226702
0.00084287	0.00152588
0.00084287	0.00281924
0.00079927	-0.00021798
0.00082833	0.00042143
0.00079927	0.00174386
0.00081380	0.00145322
0.00078474	0.00077021
0.00084287	-0.00004360
0.00078474	0.00181652
0.00075567	0.00034877
0.00081380	0.00223796
0.00084287	-0.00040690
0.00081380	0.00075567
0.00084287	0.00091553
0.00090100	0.00068301
0.00088646	0.00056676
0.00081380	0.00002906
0.00082833	0.00170027
0.00082833	-0.00228155
0.00072661	0.00212170
0.00077021	-0.00116257
0.00079927	-0.00020345
0.00078474	0.00010173
0.00075567	0.00026158
0.00075567	0.00011626
0.00074114	-0.00122070
0.00072661	0.00087193
0.00078474	-0.00130790
0.00072661	0.00119164
0.00075567	-0.00091553
0.00081380	-0.00045050
0.00075567	-0.00015985
0.00075567	0.00030518
0.00078474	-0.00071208
0.00077021	-0.00023251
0.00074114	-0.00015985
0.00074114	-0.00029064
0.00081380	-0.00059582
0.00079927	-0.00059582
0.00079927	0.00114804
0.00081380	-0.00017439
0.00084287	0.00058129
0.00079927	0.00155494
0.00074114	-0.00050863
0.00081380	0.00155494
0.00078474	0.00081380
0.00077021	0.00082833
0.00079927	-0.00024705
0.00077021	0.00300816
0.00077021	-0.00005813
0.00074114	0.00151135
0.00075567	0.00168573
0.00077021	0.00037784
0.00077021	0.00172933
0.00078474	0.00229608
0.00078474	0.00039237
0.00081380	0.00149681
0.00081380	0.00229608
0.00074114	0.00117711
0.00074114	0.00184559
0.00081380	0.00264486
0.00081380	0.00085740
0.00075567	0.00191825
0.00078474	0.00170027
0.00082833	0.00170027
0.00078474	0.00188918
0.00082833	0.00178746
0.00085740	0.00123524
0.00088646	0.00199091
0.00088646	0.00174386
0.00091553	0.00254313
0.00093006	0.00151135
0.00085740	0.00148228
0.00084287	0.00190372
0.00081380	0.00220889
0.00084287	0.00036330
0.00082833	0.00364758
0.00077021	0.00216529
0.00085740	0.00117711
0.00087193	0.00223796
0.00087193	0.00156948
0.00081380	0.00126430
0.00081380	0.00174386
0.00082833	0.00045050
0.00084287	0.00078474
0.00081380	0.00228155
0.00085740	0.00094459
0.00081380	0.00116257
0.00078474	0.00242687
0.00077021	0.00072661
0.00075567	0.00180199
0.00072661	0.00021798
0.00075567	0.00148228
0.00075567	0.00149681
0.00077021	0.00155494
0.00079927	-0.00014532
0.00072661	0.00287737
0.00074114	-0.00042143
0.00079927	0.00059582
0.00074114	0.00220889
0.00074114	-0.00013079
0.00077021	0.00101725
0.00075567	0.00077021
0.00075567	0.00065395
0.00079927	0.00142415
0.00075567	0.00267392
0.00074114	0.00034877
0.00072661	-0.00026158
0.00074114	0.00245594
0.00074114	-0.00114804
0.00069754	0.00325521
0.00074114	0.00013079
0.00077021	-0.00034877
0.00078474	0.00184559
0.00078474	0.00047956
0.00079927	0.00008719
0.00077021	0.00206357
0.00077021	-0.00017439
0.00074114	0.00058129
0.00071208	0.00181652
0.00068301	-0.00085740
0.00069754	0.00219436
0.00071208	0.00066848
0.00071208	0.00220889
0.00072661	-0.00017439
0.00069754	0.00265939
0.00069754	-0.00045050
0.00071208	0.00126430
0.00075567	0.00286284
0.00077021	0.00020345
0.00077021	0.00342959
0.00082833	-0.00077021
0.00077021	0.00270299
0.00077021	0.00244141
0.00078474	0.00161307
0.00081380	0.00062488
0.00077021	0.00353132
0.00087193	0.00107538
0.00087193	0.00258673
0.00091553	0.00292097
0.00095912	0.00045050
0.00097366	0.00476656
0.00094459	0.00126430
0.00091553	0.00338600
0.00095912	0.00085740
0.00094459	0.00393822
0.00094459	0.00127883
0.00095912	0.00216529
0.00094459	0.00261579
0.00093006	0.00199091
0.00091553	0.00255766
0.00091553	0.00136602
0.00090100	0.00403995
0.00093006	-0.00103178
0.00088646	0.00385103
0.00088646	0.00084287
0.00088646	0.00325521
0.00090100	0.00127883
0.00082833	0.00177293
0.00084287	0.00249953
0.00079927	0.00142415
0.00074114	0.00334240
0.00072661	-0.00033424
0.00075567	0.00284831
0.00079927	-0.00005813
0.00075567	0.00300816
0.00074114	0.00084287
0.00078474	0.00204904
0.00079927	0.00140962
0.00078474	0.00113351
0.00072661	0.00095912
0.00074114	0.00079927
0.00074114	0.00201997
0.00072661	-0.00024705
0.00075567	0.00203451
0.00079927	0.00068301
0.00072661	0.00159854
0.00071208	0.00063942
0.00071208	0.00075567
0.00068301	0.00081380
0.00066848	0.00100272
0.00072661	0.00031971
0.00071208	0.00045050
0.00071208	0.00206357
0.00071208	0.00020345
0.00065395	0.00231062
0.00065395	-0.00171480
0.00069754	0.00364758
0.00063942	-0.00151135
0.00063942	0.00324068
0.00065395	-0.00055222
0.00069754	0.00193278
0.00069754	0.00126430
0.00066848	-0.00100272
0.00068301	0.00200544
0.00069754	0.00093006
0.00066848	0.00104632
0.00068301	-0.00015985
0.00068301	0.00087193
0.00068301	0.00210717
0.00074114	0.00111898
0.00077021	0.00110445
0.00072661	0.00036330
0.00077021	0.00164214
0.00079927	0.00036330
0.00077021	0.00245594
0.00077021	-0.00088646
0.00078474	0.00321161
0.00081380	-0.00100272
0.00078474	0.00342959
0.00078474	-0.00015985
0.00081380	0.00232515
0.00075567	0.00201997
0.00078474	0.00209263
0.00084287	0.00260126
0.00081380	0.00058129
0.00077021	0.00444685
0.00084287	0.00158401
0.00082833	0.00338600
0.00087193	0.00106085
0.00098819	0.00059582
0.00093006	0.00303723
0.00090100	0.00077021
0.00090100	0.00287737
0.00085740	0.00110445
0.00090100	0.00260126
0.00095912	-0.00001453
0.00097366	0.00388009
0.00098819	0.00031971
0.00093006	0.00238328
0.00091553	0.00124977
0.00095912	0.00231062
0.00095912	0.00088646
0.00095912	0.00095912
0.00098819	-0.00049409
0.00095912	0.00187465
0.00094459	0.00188918
0.00097366	-0.00040690
0.00097366	0.00075567
0.00097366	-0.00062488
0.00100272	0.00228155
0.00091553	0.00155494
0.00090100	-0.00024705
0.00097366	0.00124977
0.00097366	-0.00108991
0.00095912	0.00222342
0.00094459	-0.00039237
0.00094459	0.00146775
0.00093006	-0.00088646
0.00094459	0.00133696
0.00098819	-0.00058129
0.00101725	0.00090100
0.00098819	-0.00008719
0.00095912	0.00043597
0.00095912	0.00110445
0.00093006	0.00033424
0.00094459	0.00191825
0.00094459	-0.00047956
0.00094459	0.00104632
0.00093006	-0.00011626
0.00093006	0.00222342
0.00084287	0.00100272
0.00081380	-0.00117711
0.00087193	0.00215076
0.00079927	0.00107538
0.00079927	0.00180199
0.00090100	0.00061035
0.00087193	0.00091553
0.00081380	0.00014532
0.00084287	0.00171480
0.00081380	0.00181652
0.00077021	0.00095912
0.00085740	0.00077021
0.00081380	0.00081380
0.00082833	0.00111898
0.00082833	0.00004360
0.00082833	0.00267392
0.00085740	-0.00159854
0.00088646	0.00226702
0.00081380	-0.00059582
0.00081380	0.00066848
0.00085740	0.00088646
0.00091553	-0.00031971
0.00091553	0.00107538
0.00088646	0.00004360
0.00090100	0.00088646
0.00090100	0.00030518
0.00088646	0.00093006
0.00091553	-0.00088646
0.00091553	0.00181652
0.00088646	-0.00100272
0.00087193	0.00122070
0.00090100	0.00034877
0.00079927	-0.00084287
0.00087193	0.00129336
0.00090100	0.00007266
0.00094459	0.00130790
0.00088646	-0.00056676
0.00084287	0.00345866
0.00081380	-0.00078474
0.00084287	0.00161307
0.00078474	0.00204904
0.00078474	-0.00024705
0.00075567	0.00392369
0.00075567	0.00120617
0.00072661	0.00091553
0.00075567	0.00154041
0.00077021	0.00316802
0.00069754	0.00026158
0.00065395	0.00329880
0.00072661	0.00390916
0.00078474	0.00178746
0.00081380	0.00242687
0.00079927	0.00184559
0.00081380	0.00348772
0.00075567	0.00316802
0.00077021	0.00297910
0.00078474	0.00231062
0.00079927	0.00372024
0.00079927	0.00171480
0.00081380	0.00264486
0.00082833	0.00370571
0.00082833	0.00168573
0.00084287	0.00470843
0.00084287	0.00120617
0.00093006	0.00252860
0.00094459	0.00451951
0.00094459	0.00220889
0.00093006	0.00258673
0.00093006	0.00344413
0.00094459	0.00326974
0.00088646	0.00084287
0.00082833	0.00476656
0.00082833	0.00175839
0.00082833	0.00389462
0.00081380	0.00284831
0.00084287	0.00090100
0.00078474	0.00380743
0.00078474	0.00265939
0.00078474	0.00161307
0.00079927	0.00238328
0.00081380	0.00331334
0.00084287	0.00034877
0.00087193	0.00309535
0.00079927	0.00111898
0.00084287	0.00098819
0.00075567	0.00370571
0.00075567	0.00084287
0.00075567	0.00094459
0.00078474	0.00219436
0.00078474	0.00127883
0.00079927	-0.00031971
0.00079927	0.00238328
0.00085740	-0.00040690
0.00082833	0.00094459
0.00081380	0.00079927
0.00082833	0.00053769
0.00088646	0.00081380
0.00094459	0.00039237
0.00090100	0.00088646
0.00093006	-0.00082833
0.00091553	0.00228155
0.00088646	-0.00190372
0.00094459	0.00254313
0.00093006	0.00077021
0.00094459	0.00107538
0.00088646	0.00034877
0.00088646	-0.00069754
0.00094459	0.00077021
0.00098819	0.00023251
0.00097366	0.00168573
0.00097366	-0.00197638
0.00098819	0.00386556
0.00097366	-0.00148228
0.00091553	0.00190372
0.00097366	0.00082833
0.00097366	0.00123524
0.00095912	0.00127883
0.00097366	0.00091553
0.00094459	0.00078474
0.00093006	-0.00027611
0.00095912	0.00497001
0.00097366	-0.00293550
0.00097366	0.00325521
0.00091553	0.00030518
0.00095912	-0.00024705
0.00095912	0.00111898
0.00101725	0.00145322
0.00101725	0.00129336
0.00095912	-0.00046503
0.00093006	0.00238328
0.00091553	-0.00145322
0.00093006	0.00435965
0.00094459	-0.00172933
0.00094459	0.00187465
0.00091553	-0.00063942
0.00098819	0.00062488
0.00098819	0.00090100
0.00098819	-0.00024705
0.00095912	0.00138056
0.00095912	0.00094459
0.00095912	0.00018892
0.00095912	-0.00117711
0.00101725	0.00188918
0.00101725	0.00110445
0.00103178	-0.00029064
0.00101725	0.00168573
0.00103178	-0.00101725
0.00097366	0.00171480
0.00103178	-0.00002906
0.00103178	0.00199091
0.00100272	-0.00017439
0.00100272	0.00159854
0.00098819	-0.00082833
0.00098819	0.00268845
0.00100272	0.00052316
0.00103178	0.00206357
0.00093006	0.00151135
0.00095912	0.00015985
0.00095912	0.00229608
0.00093006	0.00090100
0.00097366	0.00110445
0.00097366	0.00263032
0.00093006	0.00094459
0.00091553	0.00158401
0.00091553	0.00075567
0.00087193	0.00273205
0.00088646	0.00065395
0.00087193	0.00335693
0.00090100	-0.00011626
0.00090100	0.00127883
0.00090100	0.00140962
0.00091553	0.00263032
0.00095912	0.00199091
0.00094459	0.00130790
0.00095912	0.00116257
0.00103178	0.00133696
0.00103178	0.00306629
0.00103178	0.00040690
0.00104632	0.00276111
0.00104632	0.00155494
0.00103178	0.00126430
0.00100272	0.00159854
0.00103178	0.00143869
0.00100272	0.00159854
0.00100272	0.00201997
0.00094459	0.00156948
0.00097366	0.00130790
0.00093006	0.00326974
0.00091553	0.00013079
0.00093006	0.00261579
0.00093006	0.00251407
0.00093006	0.00116257
0.00090100	0.00093006
0.00085740	0.00232515
0.00090100	0.00225249
0.00082833	-0.00018892
0.00078474	0.00313895
0.00079927	-0.00027611
0.00084287	0.00284831
0.00079927	0.00107538
0.00081380	0.00146775
0.00084287	0.00056676
0.00082833	0.00357492
0.00081380	-0.00045050
0.00087193	0.00228155
0.00082833	-0.00037784
0.00091553	0.00276111
0.00085740	0.00026158
0.00082833	0.00101725
0.00090100	0.00104632
0.00090100	-0.00066848
0.00084287	0.00295003
0.00088646	0.00014532
0.00088646	0.00158401
0.00090100	-0.00093006
0.00088646	0.00042143
0.00087193	0.00261579
0.00084287	-0.00108991
0.00097366	0.00107538
0.00087193	0.00030518
0.00090100	0.00040690
0.00095912	0.00007266
0.00087193	0.00183105
0.00084287	-0.00126430
0.00094459	0.00034877
0.00090100	0.00133696
0.00093006	0.00046503
0.00095912	-0.00058129
0.00095912	0.00091553
0.00101725	-0.00001453
0.00095912	0.00011626
0.00088646	0.00249953
0.00097366	-0.00149681
0.00093006	0.00068301
0.00091553	0.00052316
0.00100272	0.00108991
0.00098819	-0.00007266
0.00100272	0.00015985
0.00101725	0.00100272
0.00087193	0.00081380
0.00088646	0.00127883
0.00091553	-0.00154041
0.00084287	0.00078474
0.00090100	-0.00061035
0.00098819	0.00029064
0.00087193	0.00111898
0.00088646	-0.00027611
0.00090100	0.00040690
0.00085740	0.00116257
0.00085740	0.00052316
0.00088646	0.00021798
0.00088646	0.00100272
0.00090100	-0.00078474
0.00090100	0.00015985
0.00091553	0.00133696
0.00093006	-0.00040690
0.00082833	-0.00020345
0.00082833	0.00047956
0.00088646	-0.00036330
0.00088646	0.00140962
0.00088646	-0.00015985
0.00098819	-0.00149681
0.00094459	0.00225249
0.00090100	0.00120617
0.00088646	0.00130790
0.00085740	0.00036330
0.00085740	0.00148228
0.00088646	0.00024705
0.00088646	0.00308082
0.00087193	-0.00075567
0.00093006	0.00140962
0.00085740	0.00085740
0.00084287	0.00149681
0.00088646	0.00187465
0.00085740	0.00181652
0.00088646	0.00138056
0.00093006	0.00126430
0.00091553	0.00279018
0.00093006	0.00021798
0.00087193	0.00321161
0.00084287	0.00066848
0.00085740	0.00108991
0.00082833	0.00197638
0.00085740	0.00239781
0.00090100	0.00168573
0.00090100	-0.00024705
0.00084287	0.00296456
0.00084287	0.00029064
0.00081380	0.00273205
0.00082833	-0.00065395
0.00082833	0.00156948
0.00084287	0.00103178
0.00085740	0.00200544
0.00087193	0.00029064
0.00082833	0.00030518
0.00082833	0.00223796
0.00081380	-0.00001453
0.00081380	0.00244141
0.00084287	0.00058129
0.00082833	0.00196184
0.00082833	0.00110445
0.00088646	0.00143869
0.00090100	0.00068301
0.00084287	0.00228155
0.00084287	0.00075567
0.00087193	0.00007266
0.00084287	0.00236875
0.00084287	0.00146775
0.00085740	0.00130790
0.00084287	0.00017439
0.00077021	0.00206357
0.00087193	0.00190372
0.00079927	0.00190372
0.00084287	0.00065395
0.00085740	0.00193278
0.00087193	0.00248500
0.00084287	0.00088646
0.00090100	0.00174386
0.00084287	0.00111898
0.00084287	0.00172933
0.00087193	0.00260126
0.00085740	0.00158401
0.00085740	-0.00024705
0.00090100	0.00328427
0.00090100	0.00103178
0.00091553	0.00130790
0.00095912	0.00113351
0.00095912	0.00299363
0.00095912	-0.00040690
0.00094459	0.00248500
0.00093006	0.00127883
0.00100272	0.00098819
0.00091553	0.00175839
0.00094459	0.00119164
0.00097366	0.00127883
0.00095912	0.00207810
0.00093006	0.00008719
0.00098819	0.00106085
0.00090100	0.00194731
0.00090100	0.00061035
0.00098819	0.00040690
0.00097366	0.00175839
0.00097366	-0.00045050
0.00094459	0.00247047
0.00093006	0.00010173
0.00093006	0.00065395
0.00098819	0.00056676
0.00091553	0.00156948
0.00091553	-0.00062488
0.00095912	0.00088646
0.00094459	0.00140962
0.00097366	0.00015985
0.00093006	0.00127883
0.00091553	0.00139509
0.00090100	-0.00018892
0.00091553	0.00124977
0.00091553	0.00043597
0.00093006	0.00043597
0.00088646	0.00187465
0.00088646	-0.00149681
0.00094459	0.00114804
0.00087193	0.00143869
0.00090100	0.00042143
0.00090100	-0.00007266
0.00087193	0.00047956
0.00081380	0.00129336
0.00090100	0.00078474
0.00082833	0.00095912
