The data is acquired by "MPS-060602". Channal number: 2 Sample rate:5000 Starting time:2017/6/21 12:42:58 Sample number:50000  CH1	CH2	 0.00103760	0.00020490
0.00209699	0.00021653
0.00170317	0.00021508
0.00160290	0.00021508
0.00161017	0.00021944
0.00206066	0.00021798
0.00210571	0.00022089
0.00213478	0.00022525
0.00210135	0.00022816
0.00284831	0.00023251
0.00328718	0.00023687
0.00344558	0.00023542
0.00264631	0.00024269
0.00196620	0.00024559
0.00142851	0.00024850
0.00112915	0.00024414
0.00078183	0.00024705
0.00011190	0.00024995
-0.00088646	0.00025141
-0.00130208	0.00025867
-0.00140672	0.00026158
-0.00145467	0.00026449
-0.00166248	0.00027030
-0.00129627	0.00027611
-0.00153314	0.00027320
-0.00182234	0.00027611
-0.00149100	0.00028047
-0.00155640	0.00027611
-0.00171334	0.00027175
-0.00180490	0.00027175
-0.00260126	0.00026739
-0.00262015	0.00027320
-0.00279599	0.00028192
-0.00245739	0.00027902
-0.00162324	0.00027902
-0.00153896	0.00028047
-0.00113060	0.00028338
-0.00033133	0.00028483
-0.00009010	0.00028628
0.00108991	0.00028628
0.00173805	0.00028483
0.00157384	0.00028919
0.00067865	0.00028483
0.00056821	0.00028483
0.00068156	0.00027611
0.00094604	0.00027756
0.00079200	0.00027320
0.00024705	0.00027175
0.00010608	0.00027902
0.00054641	0.00029064
0.00091553	0.00028338
0.00159999	0.00028774
0.00134713	0.00028338
0.00073242	0.00027756
0.00120908	0.00027611
0.00109427	0.00027320
0.00087048	0.00026739
0.00022089	0.00026885
-0.00001599	0.00026303
0.00002470	0.00026303
-0.00093151	0.00026013
-0.00199672	0.00025141
-0.00183251	0.00024269
-0.00141689	0.00024414
-0.00135876	0.00024414
-0.00163196	0.00024705
-0.00175985	0.00024705
-0.00121344	0.00024269
-0.00107683	0.00023978
-0.00004796	0.00022670
-0.00000145	0.00021362
-0.00014387	0.00021944
0.00010899	0.00021944
0.00047520	0.00022089
0.00145612	0.00022234
0.00118147	0.00022089
0.00085740	0.00023106
0.00125413	0.00023106
0.00170172	0.00022816
0.00154768	0.00022525
0.00179618	0.00021072
0.00218273	0.00021072
0.00241815	0.00021362
0.00263032	0.00021362
0.00292533	0.00021217
0.00324940	0.00021072
0.00336275	0.00020781
0.00307646	0.00020345
0.00292823	0.00020636
0.00279744	0.00020781
0.00202579	0.00021798
0.00181362	0.00022234
0.00157238	0.00022089
0.00157819	0.00021653
0.00121489	0.00021072
0.00049409	0.00020345
0.00011480	0.00020636
-0.00008283	0.00019764
0.00010318	0.00019764
-0.00030518	0.00019764
-0.00053042	0.00019909
-0.00052897	0.00020490
-0.00088646	0.00020345
-0.00064232	0.00019328
-0.00057111	0.00019764
-0.00071789	0.00019618
-0.00103614	0.00019328
-0.00136602	0.00019618
-0.00091843	0.00019764
-0.00093442	0.00019328
-0.00081090	0.00018892
-0.00061180	0.00018165
-0.00121489	0.00018020
-0.00113351	0.00017875
-0.00171770	0.00017729
-0.00155349	0.00018020
-0.00096203	0.00017729
-0.00082252	0.00017439
-0.00125413	0.00017439
-0.00166539	0.00017729
-0.00116257	0.00017148
-0.00079200	0.00017148
-0.00112188	0.00016857
-0.00075422	0.00016276
-0.00122942	0.00017003
-0.00115240	0.00017003
-0.00077021	0.00016276
-0.00031244	0.00015549
-0.00022961	0.00014823
-0.00062634	0.00015259
-0.00084723	0.00014823
-0.00128900	0.00014678
-0.00137329	0.00014968
-0.00138782	0.00014387
-0.00137620	0.00014096
-0.00136312	0.00014096
-0.00166829	0.00013515
-0.00168283	0.00013660
-0.00171189	0.00013370
-0.00078038	0.00013079
-0.00028338	0.00013370
-0.00015404	0.00013079
-0.00007121	0.00013079
0.00013515	0.00012643
0.00020781	0.00012934
0.00058855	0.00013079
0.00007702	0.00012498
-0.00066703	0.00013224
-0.00122070	0.00013951
-0.00121198	0.00013806
-0.00134277	0.00013079
-0.00155640	0.00013660
-0.00152007	0.00014096
-0.00124977	0.00014096
-0.00080218	0.00014387
-0.00095767	0.00014242
-0.00082979	0.00014242
-0.00053042	0.00014096
-0.00071062	0.00014823
-0.00040399	0.00014823
-0.00079491	0.00015259
-0.00119309	0.00014678
-0.00141979	0.00015113
-0.00192261	0.00015840
-0.00186012	0.00017003
-0.00197783	0.00017293
-0.00225539	0.00017875
-0.00205049	0.00018165
-0.00205776	0.00018456
-0.00157965	0.00018892
-0.00155494	0.00019473
-0.00135295	0.00020636
-0.00097511	0.00021072
-0.00045922	0.00020926
-0.00054932	0.00021217
-0.00060599	0.00021798
-0.00056385	0.00022380
-0.00083996	0.00022670
-0.00103178	0.00023687
-0.00131807	0.00023833
-0.00131952	0.00024705
-0.00141107	0.00025141
-0.00195894	0.00025722
-0.00165812	0.00026449
-0.00165957	0.00026158
-0.00141689	0.00026158
-0.00177438	0.00026303
-0.00158982	0.00026594
-0.00138782	0.00026449
-0.00146484	0.00026594
-0.00115095	0.00026594
-0.00102016	0.00026885
-0.00135876	0.00027320
-0.00164795	0.00027611
-0.00192406	0.00027320
-0.00195312	0.00028483
-0.00218564	0.00028483
-0.00207084	0.00028338
-0.00155494	0.00028628
-0.00121053	0.00028483
-0.00107393	0.00028338
-0.00127883	0.00028047
-0.00094750	0.00027611
-0.00008138	0.00026885
-0.00046794	0.00027030
-0.00084141	0.00026739
-0.00151425	0.00026158
-0.00092570	0.00027030
-0.00071208	0.00025867
-0.00093151	0.00026158
-0.00039237	0.00026013
-0.00061471	0.00026013
-0.00057547	0.00026449
-0.00057402	0.00024995
-0.00036912	0.00024995
-0.00038220	0.00025722
-0.00089809	0.00025286
-0.00111898	0.00025286
-0.00151861	0.00026013
-0.00124977	0.00026013
-0.00117275	0.00026013
-0.00142125	0.00025577
-0.00101144	0.00025577
-0.00103760	0.00026449
-0.00136748	0.00027030
-0.00116112	0.00026594
-0.00095476	0.00027320
-0.00024559	0.00027902
-0.00040835	0.00027320
-0.00053914	0.00028338
-0.00076875	0.00028628
-0.00155785	0.00028919
-0.00219145	0.00029355
-0.00220308	0.00029064
-0.00154768	0.00029646
-0.00187901	0.00029210
-0.00220598	0.00029210
-0.00166393	0.00029064
-0.00108410	0.00028628
-0.00077602	0.00028338
-0.00126430	0.00028338
-0.00183541	0.00028628
-0.00142997	0.00029210
-0.00205630	0.00029210
-0.00258818	0.00028919
-0.00237892	0.00028919
-0.00253732	0.00029500
-0.00239926	0.00028919
-0.00236875	0.00029064
-0.00246320	0.00029500
-0.00228446	0.00028774
-0.00262597	0.00028919
-0.00226993	0.00029064
-0.00156366	0.00028047
-0.00150117	0.00028338
-0.00217401	0.00028338
-0.00200399	0.00028919
-0.00134568	0.00028628
-0.00120472	0.00028483
-0.00126575	0.00028919
-0.00114804	0.00028628
-0.00080508	0.00028483
-0.00013079	0.00027902
-0.00021217	0.00027902
-0.00037784	0.00028047
0.00001453	0.00027756
-0.00066121	0.00027466
-0.00039528	0.00027030
0.00030663	0.00026594
0.00002325	0.00026013
0.00025431	0.00025286
0.00000727	0.00025577
0.00063070	0.00025867
0.00117129	0.00025431
0.00106666	0.00025577
0.00069900	0.00024705
0.00024559	0.00024269
0.00048102	0.00023978
0.00062924	0.00023687
0.00018165	0.00023542
-0.00005958	0.00023251
-0.00034005	0.00022961
-0.00054060	0.00023397
-0.00106085	0.00023106
-0.00077747	0.00023106
0.00049991	0.00022380
0.00077457	0.00021944
0.00111462	0.00021362
0.00090100	0.00021072
0.00036476	0.00021362
0.00057983	0.00021653
0.00065249	0.00021508
0.00087920	0.00021072
0.00081090	0.00019328
0.00063651	0.00019328
-0.00016276	0.00019618
0.00045631	0.00019182
0.00162470	0.00019618
0.00122797	0.00019473
0.00087048	0.00019473
0.00075858	0.00019037
0.00125703	0.00019328
0.00172061	0.00019473
0.00167847	0.00018020
0.00204468	0.00017729
0.00179036	0.00016712
0.00155640	0.00016567
0.00120326	0.00017148
0.00131516	0.00017439
0.00127157	0.00017875
0.00060018	0.00018165
0.00024705	0.00017293
-0.00004214	0.00017148
0.00002035	0.00017148
-0.00005086	0.00017729
-0.00051735	0.00017584
0.00002906	0.00016567
-0.00000872	0.00017003
-0.00014968	0.00016131
0.00014968	0.00015840
0.00029210	0.00015695
0.00049845	0.00015840
0.00017584	0.00015404
0.00014096	0.00015695
0.00020345	0.00016567
-0.00008429	0.00017293
-0.00022670	0.00017584
-0.00099109	0.00017439
-0.00083415	0.00017148
-0.00085449	0.00017003
-0.00086321	0.00016712
-0.00013806	0.00015840
-0.00062924	0.00016421
-0.00116548	0.00017148
-0.00098238	0.00017293
0.00007993	0.00016857
0.00080944	0.00016712
0.00080654	0.00017439
0.00053188	0.00017729
0.00035023	0.00017729
0.00032407	0.00017584
-0.00013224	0.00017875
-0.00003488	0.00017003
-0.00013224	0.00017003
-0.00074550	0.00016421
-0.00059727	0.00015985
-0.00081671	0.00015259
-0.00094750	0.00015259
-0.00111026	0.00015259
-0.00085449	0.00014823
-0.00079927	0.00014823
-0.00051299	0.00014387
0.00030227	0.00014096
0.00070190	0.00014096
0.00151425	0.00014096
0.00165812	0.00013515
0.00069900	0.00014532
0.00019909	0.00014823
-0.00000145	0.00014096
0.00020490	0.00013370
0.00010173	0.00013370
0.00009010	0.00013224
0.00072370	0.00013079
0.00019764	0.00013224
0.00015113	0.00013951
0.00041271	0.00014242
0.00050572	0.00014678
0.00078910	0.00015404
0.00093151	0.00014968
0.00128464	0.00015404
0.00095040	0.00015695
0.00101725	0.00015404
0.00108119	0.00015695
-0.00001599	0.00016276
-0.00014387	0.00016567
-0.00039528	0.00015985
-0.00041853	0.00016857
-0.00064378	0.00016131
-0.00043306	0.00016276
-0.00017729	0.00017148
-0.00016567	0.00017439
0.00023833	0.00017729
0.00049700	0.00017729
0.00064668	0.00017293
0.00131662	0.00017729
0.00186012	0.00016421
0.00233532	0.00015840
0.00153896	0.00015549
0.00142125	0.00015840
0.00120036	0.00016421
0.00070481	0.00016421
0.00112770	0.00015695
0.00077457	0.00016131
0.00024850	0.00016567
-0.00004214	0.00016857
0.00088210	0.00017003
0.00154622	0.00017439
0.00111171	0.00017148
0.00123088	0.00017439
0.00106812	0.00017729
0.00110881	0.00017293
0.00112188	0.00017584
0.00004505	0.00017875
-0.00033133	0.00017875
-0.00130499	0.00018892
-0.00194150	0.00019182
-0.00254749	0.00020200
-0.00307646	0.00020781
-0.00232806	0.00021362
-0.00221616	0.00021217
-0.00157819	0.00021798
-0.00102161	0.00021944
-0.00143142	0.00022816
-0.00081671	0.00022816
-0.00093733	0.00021944
-0.00019037	0.00021653
-0.00112334	0.00021217
-0.00213768	0.00021072
-0.00207374	0.00020781
-0.00239490	0.00020926
-0.00175694	0.00020345
-0.00159854	0.00020636
-0.00169155	0.00020490
-0.00117275	0.00020345
-0.00048973	0.00020345
0.00048102	0.00020345
0.00077747	0.00020345
0.00086902	0.00020200
0.00097947	0.00020054
0.00098673	0.00019764
0.00123233	0.00019037
0.00047811	0.00018601
0.00058129	0.00018020
0.00023542	0.00018020
-0.00036185	0.00018601
-0.00002470	0.00019182
-0.00062779	0.00019328
-0.00022380	0.00020490
0.00026158	0.00020490
0.00056966	0.00021362
0.00147356	0.00021798
0.00121780	0.00022234
0.00169881	0.00022234
0.00181507	0.00022961
0.00150844	0.00023397
0.00133696	0.00023978
0.00052171	0.00023397
0.00056966	0.00024414
0.00047811	0.00024559
0.00015404	0.00025141
-0.00009010	0.00025867
-0.00021798	0.00027756
0.00042870	0.00028192
0.00037057	0.00029791
0.00056966	0.00030663
0.00119164	0.00030082
0.00153896	0.00030663
0.00189500	0.00030954
0.00186012	0.00030372
0.00088356	0.00031535
-0.00069173	0.00031680
-0.00202433	0.00032116
-0.00222342	0.00032407
-0.00252424	0.00033279
-0.00252424	0.00033715
-0.00228010	0.00033279
-0.00254604	0.00033424
-0.00171480	0.00034441
-0.00197347	0.00032843
-0.00151135	0.00033715
-0.00146194	0.00034732
-0.00086902	0.00034732
-0.00093297	0.00034441
-0.00167992	0.00034877
-0.00103614	0.00034151
-0.00123960	0.00034587
-0.00162179	0.00035604
-0.00216384	0.00035313
-0.00253587	0.00036185
-0.00276983	0.00036476
-0.00229463	0.00035894
-0.00066267	0.00036476
0.00002035	0.00035749
-0.00027611	0.00035604
-0.00051299	0.00036185
-0.00083269	0.00034877
-0.00077311	0.00035749
-0.00092861	0.00035749
-0.00128464	0.00035604
-0.00074986	0.00036912
-0.00135004	0.00036185
-0.00121780	0.00035023
-0.00178891	0.00034732
-0.00154332	0.00034005
-0.00117275	0.00033715
-0.00190081	0.00033715
-0.00092861	0.00033279
-0.00065104	0.00033133
-0.00011480	0.00033569
0.00020636	0.00033279
0.00046503	0.00033279
0.00100417	0.00033133
0.00061762	0.00031825
0.00084432	0.00032407
0.00113496	0.00032552
0.00112915	0.00031099
0.00174677	0.00032407
0.00197783	0.00031244
0.00160871	0.00031390
0.00132243	0.00031825
0.00086466	0.00031244
0.00132969	0.00031390
0.00178310	0.00031390
0.00152443	0.00030808
0.00079782	0.00030663
0.00039673	0.00030372
0.00058710	0.00030082
-0.00057111	0.00029791
-0.00107683	0.00029791
-0.00117275	0.00028628
-0.00099255	0.00027611
-0.00097656	0.00027320
-0.00116112	0.00026594
-0.00096639	0.00026739
-0.00067284	0.00026013
-0.00072370	0.00026013
-0.00054641	0.00026303
-0.00100272	0.00025722
-0.00137184	0.00026739
-0.00084141	0.00026885
-0.00069028	0.00025286
-0.00032988	0.00025431
-0.00043887	0.00026013
-0.00067139	0.00026013
-0.00039092	0.00025867
0.00001889	0.00025431
0.00097802	0.00024995
0.00091262	0.00026013
0.00122216	0.00025431
0.00162470	0.00024559
0.00121198	0.00024850
0.00125703	0.00024850
0.00118873	0.00023978
0.00106230	0.00023687
0.00068156	0.00023251
0.00001599	0.00023106
-0.00039382	0.00022234
-0.00028919	0.00021798
0.00019909	0.00020636
0.00003197	0.00019909
-0.00002616	0.00018892
-0.00009301	0.00019328
0.00020054	0.00018747
0.00051880	0.00016857
-0.00020054	0.00016421
-0.00021072	0.00014968
-0.00001889	0.00014532
-0.00044178	0.00015113
-0.00018020	0.00013515
-0.00020636	0.00013370
-0.00016276	0.00013079
-0.00007266	0.00012788
-0.00003197	0.00013079
0.00023833	0.00012643
0.00052606	0.00013079
0.00081961	0.00012643
0.00113351	0.00012207
0.00151716	0.00011626
0.00131226	0.00010899
0.00097075	0.00011044
0.00121489	0.00010899
0.00121634	0.00010463
0.00128464	0.00009737
0.00113932	0.00009301
0.00115095	0.00008719
0.00191970	0.00008429
0.00228155	0.00009882
0.00199382	0.00010318
0.00209699	0.00010027
0.00204904	0.00009737
0.00248064	0.00009010
0.00239054	0.00009155
0.00242978	0.00008719
0.00212025	0.00007993
0.00168428	0.00008574
0.00143869	0.00007702
0.00130063	0.00007847
0.00110154	0.00007411
0.00071353	0.00007266
0.00053478	0.00008865
0.00029064	0.00009446
0.00070772	0.00010027
0.00072225	0.00010608
0.00079491	0.00010754
0.00037638	0.00011190
-0.00030663	0.00013079
-0.00056530	0.00012934
-0.00110009	0.00013370
-0.00147938	0.00013660
-0.00189936	0.00013224
-0.00239200	0.00014532
-0.00266811	0.00014823
-0.00278582	0.00015404
-0.00305757	0.00015404
-0.00285412	0.00016421
-0.00305612	0.00016567
-0.00295730	0.00017584
-0.00281488	0.00018020
-0.00277565	0.00018601
-0.00242251	0.00019182
-0.00269863	0.00017875
-0.00242978	0.00017439
-0.00236293	0.00017584
-0.00271752	0.00017439
-0.00271606	0.00017584
-0.00273060	0.00017584
-0.00242106	0.00016421
-0.00243123	0.00016712
-0.00231062	0.00016857
-0.00171625	0.00016276
-0.00128610	0.00016567
-0.00139509	0.00015259
-0.00124686	0.00015695
-0.00098528	0.00015404
-0.00062488	0.00015695
-0.00085013	0.00015259
-0.00093442	0.00015985
-0.00156366	0.00015840
-0.00165667	0.00016276
-0.00174241	0.00016421
-0.00150553	0.00016567
-0.00105794	0.00017439
-0.00124831	0.00018020
-0.00085159	0.00018020
0.00035749	0.00019764
0.00043161	0.00020636
0.00083415	0.00021508
0.00092425	0.00022670
0.00080363	0.00022816
0.00091698	0.00022816
0.00074695	0.00023397
0.00045631	0.00023251
0.00052606	0.00024269
0.00032843	0.00024850
0.00014532	0.00025286
0.00012498	0.00026158
0.00047956	0.00027320
0.00080654	0.00027320
0.00162034	0.00027175
0.00155930	0.00027030
0.00159999	0.00027756
0.00152297	0.00027902
0.00104632	0.00028338
0.00088792	0.00028338
0.00062198	0.00028192
-0.00004941	0.00027030
-0.00001744	0.00026594
-0.00061762	0.00026303
-0.00053188	0.00026158
0.00002470	0.00026739
0.00023397	0.00027030
0.00037638	0.00027611
0.00026594	0.00028628
0.00094459	0.00029064
0.00154913	0.00028628
0.00144450	0.00028774
0.00112770	0.00029064
0.00099691	0.00028338
0.00088792	0.00028338
0.00118001	0.00029646
0.00133260	0.00030227
0.00116984	0.00030372
0.00161888	0.00031244
0.00206357	0.00030518
0.00241380	0.00030082
0.00191679	0.00030518
0.00201416	0.00030082
0.00217547	0.00030808
0.00246611	0.00030663
0.00194586	0.00029791
0.00209118	0.00029936
0.00180054	0.00028919
0.00191825	0.00028483
0.00229027	0.00027902
0.00179036	0.00026739
0.00133551	0.00027320
0.00169591	0.00027320
0.00214931	0.00027175
0.00186157	0.00027320
0.00192697	0.00027030
0.00161598	0.00025722
0.00155204	0.00024850
0.00174531	0.00024559
0.00151571	0.00024123
0.00151571	0.00024559
0.00162615	0.00024559
0.00176421	0.00024269
0.00126866	0.00024995
0.00121053	0.00023687
0.00169445	0.00023251
0.00217837	0.00024269
0.00133260	0.00023978
0.00126139	0.00024414
0.00101871	0.00024414
0.00048102	0.00024269
0.00026303	0.00025431
0.00019909	0.00024850
0.00039818	0.00024269
0.00023978	0.00024269
0.00074405	0.00023397
0.00085449	0.00022816
0.00105794	0.00023542
0.00141689	0.00023397
0.00169009	0.00023397
0.00130790	0.00023106
0.00120908	0.00022961
0.00091698	0.00023978
0.00075713	0.00023978
0.00105794	0.00023542
0.00099981	0.00024705
-0.00001017	0.00025286
-0.00000291	0.00024995
0.00030808	0.00024559
0.00073823	0.00024850
0.00084432	0.00023978
0.00142561	0.00024414
0.00172642	0.00023687
0.00121053	0.00023542
0.00096348	0.00023978
0.00114078	0.00022961
0.00119164	0.00023251
0.00134859	0.00022961
0.00103905	0.00022234
0.00130354	0.00022525
0.00093878	0.00022816
0.00051735	0.00022234
0.00052752	0.00021798
0.00051735	0.00021072
0.00063070	0.00020781
0.00015840	0.00020636
0.00002761	0.00020054
0.00079927	0.00019473
0.00081235	0.00019328
0.00074405	0.00018892
0.00032988	0.00018892
0.00040545	0.00019618
0.00003778	0.00019473
0.00003342	0.00020054
0.00079346	0.00020054
0.00076875	0.00019328
0.00040109	0.00019764
0.00027175	0.00019037
-0.00006685	0.00019618
0.00000581	0.00019328
-0.00056094	0.00019473
-0.00079491	0.00019182
-0.00059582	0.00018747
-0.00054641	0.00018747
0.00001889	0.00018747
0.00020200	0.00018311
0.00046794	0.00018456
0.00065540	0.00018311
0.00096930	0.00018020
0.00109427	0.00017729
0.00110445	0.00018020
0.00121634	0.00017148
0.00119164	0.00017293
0.00127157	0.00017148
0.00121634	0.00017293
0.00050427	0.00017293
-0.00023251	0.00017293
-0.00028774	0.00017584
-0.00046212	0.00018020
-0.00045922	0.00017875
-0.00070772	0.00018456
-0.00078328	0.00018747
-0.00029791	0.00018747
0.00009446	0.00019909
-0.00001308	0.00019909
-0.00069173	0.00020345
-0.00065249	0.00020345
-0.00031680	0.00020926
-0.00095476	0.00021508
-0.00140090	0.00021798
-0.00151135	0.00022089
-0.00129336	0.00022089
-0.00175839	0.00022525
-0.00204177	0.00022961
-0.00161888	0.00023251
-0.00179472	0.00022816
-0.00149681	0.00023251
-0.00127883	0.00023397
-0.00123814	0.00023397
-0.00110735	0.00023978
-0.00106376	0.00024559
-0.00091989	0.00024995
-0.00074405	0.00024559
-0.00087629	0.00024269
-0.00077021	0.00024414
-0.00102888	0.00024705
-0.00085740	0.00024850
-0.00128610	0.00025722
-0.00143433	0.00024559
-0.00086321	0.00024269
-0.00085159	0.00023833
-0.00135004	0.00023978
-0.00152879	0.00024269
-0.00103178	0.00023978
-0.00071789	0.00023542
-0.00085885	0.00023397
-0.00043451	0.00022816
0.00011480	0.00022380
0.00040399	0.00022670
0.00044614	0.00022380
0.00003197	0.00021653
0.00003924	0.00020781
0.00008574	0.00020054
-0.00022380	0.00020490
-0.00075567	0.00020054
-0.00088065	0.00019328
-0.00042725	0.00018747
-0.00024850	0.00017875
0.00038074	0.00017003
0.00034151	0.00017439
0.00018601	0.00017003
-0.00014387	0.00017148
0.00021508	0.00016421
0.00077747	0.00015695
0.00035749	0.00015840
-0.00003633	0.00015840
-0.00052316	0.00015259
-0.00066267	0.00015259
-0.00061035	0.00015259
-0.00088937	0.00014968
-0.00046358	0.00014387
-0.00014823	0.00014242
-0.00016857	0.00013951
0.00009882	0.00014242
0.00061762	0.00013224
0.00136457	0.00013079
0.00048247	0.00013224
-0.00046648	0.00013224
-0.00029064	0.00012352
-0.00038365	0.00012062
-0.00030808	0.00011626
-0.00010318	0.00011626
0.00078328	0.00011916
0.00111316	0.00012062
0.00026594	0.00012498
0.00048392	0.00012207
0.00116548	0.00011044
0.00176857	0.00011044
0.00153896	0.00010754
0.00098383	0.00010027
0.00106376	0.00010173
0.00061326	0.00010608
0.00043451	0.00011480
0.00081235	0.00011626
0.00046503	0.00011190
0.00044468	0.00011335
0.00058710	0.00012207
0.00121053	0.00012207
0.00251552	0.00012207
0.00164504	0.00013079
0.00139654	0.00013370
0.00131662	0.00013224
0.00099981	0.00012788
0.00019037	0.00012934
-0.00032116	0.00012643
0.00063942	0.00012498
0.00083996	0.00012498
0.00033860	0.00013224
0.00019328	0.00013224
0.00000291	0.00013515
0.00071644	0.00014242
0.00106521	0.00014532
0.00120762	0.00015549
0.00123814	0.00015259
0.00083124	0.00015259
0.00106521	0.00015549
0.00072806	0.00015985
0.00062198	0.00015404
0.00127738	0.00015840
0.00096203	0.00015840
0.00181071	0.00016131
0.00185721	0.00016421
0.00179472	0.00016421
0.00191825	0.00017003
0.00242542	0.00016857
0.00277855	0.00018020
0.00215367	0.00018747
0.00198655	0.00019618
0.00195167	0.00020200
0.00167847	0.00021072
0.00204468	0.00021798
0.00164940	0.00022380
0.00160145	0.00022525
0.00175839	0.00021944
0.00162034	0.00021944
0.00225685	0.00022816
0.00255330	0.00022670
0.00264195	0.00023106
0.00240653	0.00023687
0.00194441	0.00023833
0.00166248	0.00024850
0.00122070	0.00025431
0.00113932	0.00026158
0.00089664	0.00026885
0.00072080	0.00027320
0.00019037	0.00027902
-0.00003633	0.00028483
0.00008138	0.00029355
-0.00053478	0.00029791
-0.00077311	0.00030372
-0.00051444	0.00030082
-0.00043597	0.00030082
-0.00069318	0.00030227
-0.00078619	0.00030663
-0.00036040	0.00031680
-0.00049409	0.00032116
-0.00104196	0.00032261
-0.00107829	0.00032988
-0.00092861	0.00033424
-0.00034587	0.00033860
-0.00041126	0.00034296
-0.00010318	0.00034441
-0.00033715	0.00034441
-0.00047666	0.00034005
-0.00001308	0.00034296
-0.00014096	0.00035168
0.00019618	0.00034877
0.00027902	0.00034005
0.00033133	0.00032988
0.00126139	0.00032552
0.00157529	0.00032552
0.00137329	0.00032843
0.00116548	0.00032843
0.00138928	0.00032407
0.00138346	0.00031390
0.00106230	0.00029936
0.00128319	0.00029355
0.00182379	0.00029064
0.00146194	0.00028483
0.00081526	0.00027320
0.00049119	0.00027320
0.00037929	0.00026739
0.00006975	0.00026885
0.00041853	0.00026594
0.00039673	0.00026158
0.00029355	0.00025867
0.00053769	0.00024705
0.00047520	0.00024269
0.00048102	0.00024559
0.00005958	0.00024269
-0.00021217	0.00024269
-0.00019473	0.00023542
-0.00016131	0.00022670
0.00011044	0.00022234
-0.00012207	0.00022670
-0.00001599	0.00023397
-0.00017439	0.00023833
-0.00005086	0.00024414
-0.00045922	0.00024559
-0.00039237	0.00024705
0.00003197	0.00024995
-0.00029355	0.00024995
-0.00036185	0.00024559
-0.00001017	0.00023833
-0.00007266	0.00023106
0.00003633	0.00022816
0.00033133	0.00023251
0.00049845	0.00022670
0.00055513	0.00022961
0.00079491	0.00021944
0.00120036	0.00021653
0.00169881	0.00021072
0.00158837	0.00020490
0.00146630	0.00020054
0.00108265	0.00019618
0.00126721	0.00019037
0.00158110	0.00018311
0.00131952	0.00018020
0.00073097	0.00017875
0.00062924	0.00017003
0.00059727	0.00016567
0.00096494	0.00016131
0.00089082	0.00014532
0.00076585	0.00014242
0.00085013	0.00013515
0.00089664	0.00013806
0.00120036	0.00013951
0.00112188	0.00013224
0.00082252	0.00013224
0.00108555	0.00013079
0.00089373	0.00012498
0.00068447	0.00012643
0.00021508	0.00012352
0.00017148	0.00012062
0.00033424	0.00012207
-0.00002470	0.00012352
-0.00045922	0.00011771
-0.00096639	0.00012207
-0.00060163	0.00011771
0.00041562	0.00010754
0.00058855	0.00010463
0.00113351	0.00010608
0.00098819	0.00010463
0.00123233	0.00011044
0.00182379	0.00011771
0.00155494	0.00012352
0.00179182	0.00012352
0.00115531	0.00012498
0.00046212	0.00012352
0.00085304	0.00012934
0.00017148	0.00012352
0.00015549	0.00013224
0.00049409	0.00013224
0.00066848	0.00012934
0.00154768	0.00013370
0.00127157	0.00014242
0.00154913	0.00014678
0.00170898	0.00014968
0.00143869	0.00014242
0.00133115	0.00014387
0.00006394	0.00015695
-0.00010318	0.00017003
-0.00083560	0.00017439
-0.00095186	0.00018747
-0.00076585	0.00018311
-0.00078183	0.00018601
-0.00016857	0.00018456
-0.00026303	0.00018892
0.00013370	0.00019182
0.00067865	0.00019182
0.00049409	0.00018456
0.00045631	0.00019764
0.00008719	0.00020490
-0.00012788	0.00021217
-0.00030082	0.00022380
-0.00103324	0.00022089
-0.00047520	0.00021653
0.00015985	0.00021798
0.00042289	0.00021798
0.00046067	0.00021798
0.00046794	0.00022234
0.00144014	0.00022234
0.00149245	0.00021653
0.00116693	0.00021362
0.00104050	0.00020926
0.00034296	0.00021508
0.00004505	0.00020636
-0.00021944	0.00020490
-0.00032116	0.00019764
-0.00048247	0.00019182
-0.00110735	0.00019618
-0.00130063	0.00020345
-0.00136893	0.00020345
-0.00094169	0.00020490
-0.00041707	0.00020636
-0.00084287	0.00020781
-0.00060599	0.00020926
-0.00063651	0.00020926
-0.00056094	0.00020926
-0.00033133	0.00021217
-0.00033860	0.00022525
-0.00020200	0.00022670
-0.00077311	0.00022816
-0.00070336	0.00023251
-0.00035313	0.00023833
-0.00054496	0.00024559
0.00001599	0.00025577
0.00004069	0.00026449
0.00002906	0.00026739
0.00013370	0.00027175
0.00020054	0.00027902
0.00053333	0.00028483
0.00070917	0.00028919
0.00156221	0.00029064
0.00132388	0.00028774
0.00065976	0.00028192
0.00119019	0.00027756
0.00128319	0.00028628
0.00090245	0.00029064
0.00030954	0.00029646
0.00027466	0.00029791
0.00063360	0.00029791
0.00029064	0.00029936
0.00062198	0.00028919
0.00090245	0.00028628
0.00087774	0.00028483
0.00059001	0.00027611
0.00004360	0.00027320
-0.00016567	0.00027175
-0.00008429	0.00027320
-0.00063215	0.00027611
-0.00087048	0.00027756
-0.00077166	0.00027466
-0.00038510	0.00027030
-0.00047084	0.00026739
-0.00043306	0.00026303
-0.00034005	0.00026594
-0.00053188	0.00026885
-0.00084141	0.00026449
-0.00087048	0.00026449
-0.00120472	0.00025722
-0.00200253	0.00025577
-0.00205049	0.00025431
-0.00157965	0.00025141
-0.00181216	0.00025722
-0.00222488	0.00025431
-0.00182960	0.00025141
-0.00086466	0.00024414
-0.00029646	0.00023542
-0.00033133	0.00023106
-0.00054060	0.00023397
-0.00083705	0.00022816
